1.560871e-01,	-2.002579e-02,	4.649999e-01
1.563088e-01,	-2.069803e-02,	4.649999e-01
1.565407e-01,	-2.137508e-02,	4.649999e-01
1.567627e-01,	-2.205831e-02,	4.649999e-01
1.569947e-01,	-2.274637e-02,	4.649999e-01
1.572168e-01,	-2.343960e-02,	4.649999e-01
1.574490e-01,	-2.413665e-02,	4.649999e-01
1.576813e-01,	-2.483870e-02,	4.649999e-01
1.579237e-01,	-2.554458e-02,	4.649999e-01
1.581561e-01,	-2.625363e-02,	4.649999e-01
1.583886e-01,	-2.696768e-02,	4.649999e-01
1.586312e-01,	-2.768556e-02,	4.649999e-01
1.588738e-01,	-2.840644e-02,	4.649999e-01
1.591064e-01,	-2.913049e-02,	4.649999e-01
1.593492e-01,	-2.985836e-02,	4.649999e-01
1.595920e-01,	-3.058823e-02,	4.649999e-01
1.598348e-01,	-3.132211e-02,	4.649999e-01
1.600777e-01,	-3.205798e-02,	4.649999e-01
1.603306e-01,	-3.279668e-02,	4.649999e-01
1.605736e-01,	-3.353755e-02,	4.649999e-01
1.608166e-01,	-3.428142e-02,	4.649999e-01
1.610697e-01,	-3.502712e-02,	4.649999e-01
1.613128e-01,	-3.577599e-02,	4.649999e-01
1.615659e-01,	-3.652569e-02,	4.649999e-01
1.618091e-01,	-3.727856e-02,	4.649999e-01
1.620622e-01,	-3.803225e-02,	4.649999e-01
1.623155e-01,	-3.878795e-02,	4.649999e-01
1.625687e-01,	-3.954565e-02,	4.649999e-01
1.628220e-01,	-4.030534e-02,	4.649999e-01
1.630654e-01,	-4.106621e-02,	4.649999e-01
1.633187e-01,	-4.182891e-02,	4.649999e-01
1.635721e-01,	-4.259260e-02,	4.649999e-01
1.638255e-01,	-4.335829e-02,	4.649999e-01
1.640889e-01,	-4.412481e-02,	4.649999e-01
1.643423e-01,	-4.489251e-02,	4.649999e-01
1.645958e-01,	-4.566120e-02,	4.649999e-01
1.648493e-01,	-4.643189e-02,	4.649999e-01
1.651028e-01,	-4.720259e-02,	4.649999e-01
1.653663e-01,	-4.797511e-02,	4.649999e-01
1.656198e-01,	-4.874880e-02,	4.649999e-01
1.658734e-01,	-4.952249e-02,	4.649999e-01
1.661369e-01,	-5.029801e-02,	4.649999e-01
1.663905e-01,	-5.107370e-02,	4.649999e-01
1.666441e-01,	-5.185040e-02,	4.649999e-01
1.669077e-01,	-5.262791e-02,	4.649999e-01
1.671613e-01,	-5.340561e-02,	4.649999e-01
1.674250e-01,	-5.418512e-02,	4.649999e-01
1.676786e-01,	-5.496481e-02,	4.649999e-01
1.679423e-01,	-5.574433e-02,	4.649999e-01
1.681959e-01,	-5.652502e-02,	4.649999e-01
1.684596e-01,	-5.730654e-02,	4.649999e-01
1.687133e-01,	-5.808823e-02,	4.649999e-01
1.689770e-01,	-5.887075e-02,	4.649999e-01
1.692407e-01,	-5.965327e-02,	4.649999e-01
1.694944e-01,	-6.043696e-02,	4.649999e-01
1.697581e-01,	-6.122048e-02,	4.649999e-01
1.700118e-01,	-6.200417e-02,	4.649999e-01
1.702756e-01,	-6.278868e-02,	4.649999e-01
1.705393e-01,	-6.357320e-02,	4.649999e-01
1.707930e-01,	-6.435889e-02,	4.649999e-01
1.710568e-01,	-6.514341e-02,	4.649999e-01
1.713205e-01,	-6.592892e-02,	4.649999e-01
1.715743e-01,	-6.671562e-02,	4.649999e-01
1.718380e-01,	-6.750133e-02,	4.649999e-01
1.721018e-01,	-6.828755e-02,	4.649999e-01
1.723656e-01,	-6.907406e-02,	4.649999e-01
1.726193e-01,	-6.986086e-02,	4.649999e-01
1.728831e-01,	-7.064757e-02,	4.649999e-01
1.731469e-01,	-7.143459e-02,	4.649999e-01
1.734107e-01,	-7.222160e-02,	4.649999e-01
1.736644e-01,	-7.300890e-02,	4.649999e-01
1.739282e-01,	-7.379621e-02,	4.649999e-01
1.741920e-01,	-7.458353e-02,	4.649999e-01
1.744558e-01,	-7.537084e-02,	4.649999e-01
1.747096e-01,	-7.615844e-02,	4.649999e-01
1.749734e-01,	-7.694585e-02,	4.649999e-01
1.752371e-01,	-7.773327e-02,	4.649999e-01
1.754909e-01,	-7.852086e-02,	4.649999e-01
1.757547e-01,	-7.930818e-02,	4.649999e-01
1.760185e-01,	-8.009549e-02,	4.649999e-01
1.762823e-01,	-8.088281e-02,	4.649999e-01
1.765360e-01,	-8.167010e-02,	4.649999e-01
1.767998e-01,	-8.245712e-02,	4.649999e-01
1.770636e-01,	-8.324413e-02,	4.649999e-01
1.773274e-01,	-8.403085e-02,	4.649999e-01
1.775811e-01,	-8.481764e-02,	4.649999e-01
1.778449e-01,	-8.560416e-02,	4.649999e-01
1.781087e-01,	-8.639037e-02,	4.649999e-01
1.783724e-01,	-8.717609e-02,	4.649999e-01
1.786262e-01,	-8.796278e-02,	4.649999e-01
1.788899e-01,	-8.874830e-02,	4.649999e-01
1.791537e-01,	-8.953281e-02,	4.649999e-01
1.794074e-01,	-9.031850e-02,	4.649999e-01
1.796711e-01,	-9.110302e-02,	4.649999e-01
1.799349e-01,	-9.188754e-02,	4.649999e-01
1.801886e-01,	-9.267123e-02,	4.649999e-01
1.804523e-01,	-9.345475e-02,	4.649999e-01
1.807060e-01,	-9.423844e-02,	4.649999e-01
1.809697e-01,	-9.502095e-02,	4.649999e-01
1.812334e-01,	-9.580347e-02,	4.649999e-01
1.814871e-01,	-9.658516e-02,	4.649999e-01
1.817508e-01,	-9.736668e-02,	4.649999e-01
1.820044e-01,	-9.814737e-02,	4.649999e-01
1.822681e-01,	-9.892689e-02,	4.649999e-01
1.825217e-01,	-9.970658e-02,	4.649999e-01
1.827854e-01,	-1.004861e-01,	4.649999e-01
1.830390e-01,	-1.012638e-01,	4.649999e-01
1.833026e-01,	-1.020413e-01,	4.649999e-01
1.835562e-01,	-1.028180e-01,	4.649999e-01
1.838098e-01,	-1.035937e-01,	4.649999e-01
1.840733e-01,	-1.043692e-01,	4.649999e-01
1.843269e-01,	-1.051429e-01,	4.649999e-01
1.845804e-01,	-1.059166e-01,	4.649999e-01
1.848439e-01,	-1.066891e-01,	4.649999e-01
1.850974e-01,	-1.074598e-01,	4.649999e-01
1.853509e-01,	-1.082305e-01,	4.649999e-01
1.856044e-01,	-1.089992e-01,	4.649999e-01
1.858578e-01,	-1.097669e-01,	4.649999e-01
1.861212e-01,	-1.105334e-01,	4.649999e-01
1.863746e-01,	-1.112991e-01,	4.649999e-01
1.866280e-01,	-1.120628e-01,	4.649999e-01
1.868814e-01,	-1.128255e-01,	4.649999e-01
1.871247e-01,	-1.135864e-01,	4.649999e-01
1.873780e-01,	-1.143461e-01,	4.649999e-01
1.876312e-01,	-1.151038e-01,	4.649999e-01
1.878845e-01,	-1.158594e-01,	4.649999e-01
1.881376e-01,	-1.166131e-01,	4.649999e-01
1.883808e-01,	-1.173660e-01,	4.649999e-01
1.886339e-01,	-1.181157e-01,	4.649999e-01
1.888771e-01,	-1.188646e-01,	4.649999e-01
1.891301e-01,	-1.196103e-01,	4.649999e-01
1.893731e-01,	-1.203542e-01,	4.649999e-01
1.896161e-01,	-1.210950e-01,	4.649999e-01
1.898690e-01,	-1.218337e-01,	4.649999e-01
1.901119e-01,	-1.225696e-01,	4.649999e-01
1.903547e-01,	-1.233035e-01,	4.649999e-01
1.905975e-01,	-1.240333e-01,	4.649999e-01
1.908403e-01,	-1.247612e-01,	4.649999e-01
1.910729e-01,	-1.254853e-01,	4.649999e-01
1.913156e-01,	-1.262061e-01,	4.649999e-01
1.915581e-01,	-1.269240e-01,	4.649999e-01
1.917906e-01,	-1.276381e-01,	4.649999e-01
1.920230e-01,	-1.283471e-01,	4.649999e-01
1.922654e-01,	-1.290530e-01,	4.649999e-01
1.924977e-01,	-1.297551e-01,	4.649999e-01
1.927299e-01,	-1.304521e-01,	4.649999e-01
1.929520e-01,	-1.311453e-01,	4.649999e-01
1.931840e-01,	-1.318334e-01,	4.649999e-01
1.934060e-01,	-1.325166e-01,	4.649999e-01
1.936379e-01,	-1.331937e-01,	4.649999e-01
1.938596e-01,	-1.338659e-01,	4.649999e-01
1.940813e-01,	-1.345321e-01,	4.649999e-01
1.942928e-01,	-1.351926e-01,	4.649999e-01
1.945143e-01,	-1.358468e-01,	4.649999e-01
1.947256e-01,	-1.364942e-01,	4.649999e-01
1.949368e-01,	-1.371346e-01,	4.649999e-01
1.951479e-01,	-1.377670e-01,	4.649999e-01
1.953588e-01,	-1.383924e-01,	4.649999e-01
1.955597e-01,	-1.390100e-01,	4.649999e-01
1.957703e-01,	-1.396184e-01,	4.649999e-01
1.959608e-01,	-1.402192e-01,	4.649999e-01
1.961612e-01,	-1.408108e-01,	4.649999e-01
1.963513e-01,	-1.413916e-01,	4.649999e-01
1.965413e-01,	-1.419633e-01,	4.649999e-01
1.967312e-01,	-1.425241e-01,	4.649999e-01
1.969108e-01,	-1.430741e-01,	4.649999e-01
1.970902e-01,	-1.436130e-01,	4.649999e-01
1.972694e-01,	-1.441390e-01,	4.649999e-01
1.974384e-01,	-1.446531e-01,	4.649999e-01
1.975972e-01,	-1.451534e-01,	4.649999e-01
1.977657e-01,	-1.456395e-01,	4.649999e-01
1.979240e-01,	-1.461118e-01,	4.649999e-01
1.980719e-01,	-1.465683e-01,	4.649999e-01
1.982197e-01,	-1.470098e-01,	4.649999e-01
1.983571e-01,	-1.474335e-01,	4.649999e-01
1.984942e-01,	-1.478412e-01,	4.649999e-01
1.986210e-01,	-1.482290e-01,	4.649999e-01
1.987475e-01,	-1.486008e-01,	4.649999e-01
1.988637e-01,	-1.489549e-01,	4.649999e-01
1.989796e-01,	-1.492929e-01,	4.649999e-01
1.990853e-01,	-1.496171e-01,	4.649999e-01
1.991807e-01,	-1.499255e-01,	4.649999e-01
1.992859e-01,	-1.502207e-01,	4.649999e-01
1.993808e-01,	-1.505021e-01,	4.649999e-01
1.994655e-01,	-1.507716e-01,	4.649999e-01
1.995500e-01,	-1.510282e-01,	4.649999e-01
1.996343e-01,	-1.512738e-01,	4.649999e-01
1.997084e-01,	-1.515085e-01,	4.649999e-01
1.997823e-01,	-1.517323e-01,	4.649999e-01
1.998561e-01,	-1.519460e-01,	4.649999e-01
1.999197e-01,	-1.521509e-01,	4.649999e-01
1.999931e-01,	-1.523457e-01,	4.649999e-01
2.000463e-01,	-1.525318e-01,	4.649999e-01
2.001094e-01,	-1.527097e-01,	4.649999e-01
2.001624e-01,	-1.528798e-01,	4.649999e-01
2.002153e-01,	-1.530429e-01,	4.649999e-01
2.002680e-01,	-1.531980e-01,	4.649999e-01
2.003206e-01,	-1.533461e-01,	4.649999e-01
2.003631e-01,	-1.534874e-01,	4.649999e-01
2.004154e-01,	-1.536225e-01,	4.649999e-01
2.004577e-01,	-1.537518e-01,	4.649999e-01
2.004998e-01,	-1.538741e-01,	4.649999e-01
2.005319e-01,	-1.539925e-01,	4.649999e-01
2.005739e-01,	-1.541048e-01,	4.649999e-01
2.006057e-01,	-1.542123e-01,	4.649999e-01
2.006375e-01,	-1.543147e-01,	4.649999e-01
2.006693e-01,	-1.544132e-01,	4.649999e-01
2.007009e-01,	-1.545067e-01,	4.649999e-01
2.007325e-01,	-1.545961e-01,	4.649999e-01
2.007639e-01,	-1.546806e-01,	4.649999e-01
2.007854e-01,	-1.547622e-01,	4.649999e-01
2.008167e-01,	-1.548407e-01,	4.649999e-01
2.008380e-01,	-1.549153e-01,	4.649999e-01
2.008593e-01,	-1.549860e-01,	4.649999e-01
2.008905e-01,	-1.550534e-01,	4.649999e-01
2.009116e-01,	-1.551181e-01,	4.649999e-01
2.009327e-01,	-1.551807e-01,	4.649999e-01
2.009437e-01,	-1.552395e-01,	4.649999e-01
2.009647e-01,	-1.552962e-01,	4.649999e-01
2.009857e-01,	-1.553498e-01,	4.649999e-01
2.010066e-01,	-1.554015e-01,	4.649999e-01
2.010174e-01,	-1.554503e-01,	4.649999e-01
2.010382e-01,	-1.554979e-01,	4.649999e-01
2.010490e-01,	-1.555427e-01,	4.649999e-01
2.010598e-01,	-1.555856e-01,	4.649999e-01
2.010805e-01,	-1.556262e-01,	4.649999e-01
2.010912e-01,	-1.556650e-01,	4.649999e-01
2.011018e-01,	-1.557028e-01,	4.649999e-01
2.011125e-01,	-1.557387e-01,	4.649999e-01
2.011230e-01,	-1.557725e-01,	4.649999e-01
2.011336e-01,	-1.558053e-01,	4.649999e-01
2.011442e-01,	-1.558361e-01,	4.649999e-01
2.011547e-01,	-1.558659e-01,	4.649999e-01
2.011652e-01,	-1.558938e-01,	4.649999e-01
2.011757e-01,	-1.559216e-01,	4.649999e-01
2.011861e-01,	-1.559474e-01,	4.649999e-01
2.011865e-01,	-1.559714e-01,	4.649999e-01
2.011969e-01,	-1.559952e-01,	4.649999e-01
2.012073e-01,	-1.560180e-01,	4.649999e-01
2.012177e-01,	-1.560389e-01,	4.649999e-01
2.012181e-01,	-1.560599e-01,	4.649999e-01
2.012284e-01,	-1.560797e-01,	4.649999e-01
2.012288e-01,	-1.560987e-01,	4.649999e-01
2.012391e-01,	-1.561165e-01,	4.649999e-01
2.012494e-01,	-1.561333e-01,	4.649999e-01
2.012496e-01,	-1.561493e-01,	4.649999e-01
2.012599e-01,	-1.561652e-01,	4.649999e-01
2.012602e-01,	-1.561802e-01,	4.649999e-01
2.012604e-01,	-1.561941e-01,	4.649999e-01
2.012707e-01,	-1.562080e-01,	4.649999e-01
2.012709e-01,	-1.562210e-01,	4.649999e-01
2.012811e-01,	-1.562338e-01,	4.649999e-01
2.012813e-01,	-1.562458e-01,	4.649999e-01
2.012815e-01,	-1.562568e-01,	4.649999e-01
2.012917e-01,	-1.562676e-01,	4.649999e-01
2.012919e-01,	-1.562776e-01,	4.649999e-01
2.012921e-01,	-1.562876e-01,	4.649999e-01
2.013022e-01,	-1.562974e-01,	4.649999e-01
2.013024e-01,	-1.563064e-01,	4.649999e-01
2.013025e-01,	-1.563144e-01,	4.649999e-01
2.013127e-01,	-1.563223e-01,	4.649999e-01
2.013128e-01,	-1.563303e-01,	4.649999e-01
2.013130e-01,	-1.563383e-01,	4.649999e-01
2.013131e-01,	-1.563453e-01,	4.649999e-01
2.013132e-01,	-1.563523e-01,	4.649999e-01
2.013233e-01,	-1.563581e-01,	4.649999e-01
2.013234e-01,	-1.563651e-01,	4.649999e-01
2.013235e-01,	-1.563711e-01,	4.649999e-01
2.013236e-01,	-1.563761e-01,	4.649999e-01
2.013237e-01,	-1.563821e-01,	4.649999e-01
2.013338e-01,	-1.563869e-01,	4.649999e-01
2.013339e-01,	-1.563919e-01,	4.649999e-01
2.013340e-01,	-1.563969e-01,	4.649999e-01
2.013340e-01,	-1.564009e-01,	4.649999e-01
2.013341e-01,	-1.564059e-01,	4.649999e-01
2.013342e-01,	-1.564099e-01,	4.649999e-01
2.013343e-01,	-1.564139e-01,	4.649999e-01
2.013343e-01,	-1.564179e-01,	4.649999e-01
2.013444e-01,	-1.564207e-01,	4.649999e-01
2.013445e-01,	-1.564247e-01,	4.649999e-01
2.013445e-01,	-1.564277e-01,	4.649999e-01
2.013446e-01,	-1.564307e-01,	4.649999e-01
2.013446e-01,	-1.564337e-01,	4.649999e-01
2.013447e-01,	-1.564367e-01,	4.649999e-01
2.013447e-01,	-1.564397e-01,	4.649999e-01
2.013448e-01,	-1.564417e-01,	4.649999e-01
2.013448e-01,	-1.564447e-01,	4.649999e-01
2.013448e-01,	-1.564467e-01,	4.649999e-01
2.013449e-01,	-1.564487e-01,	4.649999e-01
2.013549e-01,	-1.564515e-01,	4.649999e-01
2.013550e-01,	-1.564535e-01,	4.649999e-01
2.013550e-01,	-1.564555e-01,	4.649999e-01
2.013550e-01,	-1.564575e-01,	4.649999e-01
2.013551e-01,	-1.564585e-01,	4.649999e-01
2.013551e-01,	-1.564605e-01,	4.649999e-01
2.013551e-01,	-1.564625e-01,	4.649999e-01
2.013551e-01,	-1.564635e-01,	4.649999e-01
2.013552e-01,	-1.564655e-01,	4.649999e-01
2.013552e-01,	-1.564665e-01,	4.649999e-01
2.013552e-01,	-1.564685e-01,	4.649999e-01
2.013552e-01,	-1.564695e-01,	4.649999e-01
2.013553e-01,	-1.564705e-01,	4.649999e-01
2.013553e-01,	-1.564715e-01,	4.649999e-01
2.013553e-01,	-1.564735e-01,	4.649999e-01
2.013553e-01,	-1.564745e-01,	4.649999e-01
2.013554e-01,	-1.564755e-01,	4.649999e-01
2.013554e-01,	-1.564765e-01,	4.649999e-01
2.013554e-01,	-1.564775e-01,	4.649999e-01
2.013554e-01,	-1.564785e-01,	4.649999e-01
2.013554e-01,	-1.564785e-01,	4.649999e-01
2.013554e-01,	-1.564795e-01,	4.649999e-01
2.013554e-01,	-1.564805e-01,	4.649999e-01
2.013555e-01,	-1.564815e-01,	4.649999e-01
2.013655e-01,	-1.564824e-01,	4.649999e-01
2.013655e-01,	-1.564824e-01,	4.649999e-01
2.013655e-01,	-1.564834e-01,	4.649999e-01
2.013655e-01,	-1.564844e-01,	4.649999e-01
2.013655e-01,	-1.564844e-01,	4.649999e-01
2.013655e-01,	-1.564854e-01,	4.649999e-01
2.013655e-01,	-1.564854e-01,	4.649999e-01
2.013655e-01,	-1.564864e-01,	4.649999e-01
2.013655e-01,	-1.564864e-01,	4.649999e-01
2.013656e-01,	-1.564874e-01,	4.649999e-01
2.013656e-01,	-1.564874e-01,	4.649999e-01
2.013656e-01,	-1.564884e-01,	4.649999e-01
2.013656e-01,	-1.564884e-01,	4.649999e-01
2.013656e-01,	-1.564884e-01,	4.649999e-01
2.013656e-01,	-1.564894e-01,	4.649999e-01
2.013656e-01,	-1.564894e-01,	4.649999e-01
2.013656e-01,	-1.564904e-01,	4.649999e-01
2.013656e-01,	-1.564904e-01,	4.649999e-01
2.013656e-01,	-1.564904e-01,	4.649999e-01
2.013656e-01,	-1.564904e-01,	4.649999e-01
2.013656e-01,	-1.564914e-01,	4.649999e-01
2.013656e-01,	-1.564914e-01,	4.649999e-01
2.013656e-01,	-1.564914e-01,	4.649999e-01
2.013656e-01,	-1.564914e-01,	4.649999e-01
2.013656e-01,	-1.564924e-01,	4.649999e-01
2.013656e-01,	-1.564924e-01,	4.649999e-01
2.013656e-01,	-1.564924e-01,	4.649999e-01
2.013656e-01,	-1.564924e-01,	4.649999e-01
2.013657e-01,	-1.564934e-01,	4.649999e-01
2.013657e-01,	-1.564934e-01,	4.649999e-01
2.013657e-01,	-1.564934e-01,	4.649999e-01
2.013657e-01,	-1.564934e-01,	4.649999e-01
2.013657e-01,	-1.564934e-01,	4.649999e-01
2.013657e-01,	-1.564934e-01,	4.649999e-01
2.013657e-01,	-1.564944e-01,	4.649999e-01
2.013657e-01,	-1.564944e-01,	4.649999e-01
2.013657e-01,	-1.564944e-01,	4.649999e-01
2.013657e-01,	-1.564944e-01,	4.649999e-01
2.013657e-01,	-1.564944e-01,	4.649999e-01
2.013657e-01,	-1.564944e-01,	4.649999e-01
2.013657e-01,	-1.564944e-01,	4.649999e-01
2.013657e-01,	-1.564944e-01,	4.649999e-01
2.013657e-01,	-1.564944e-01,	4.649999e-01
2.013657e-01,	-1.564944e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564954e-01,	4.649999e-01
2.013657e-01,	-1.564944e-01,	4.649999e-01
2.013657e-01,	-1.564944e-01,	4.649999e-01
2.013657e-01,	-1.564944e-01,	4.649999e-01
2.013657e-01,	-1.564944e-01,	4.649999e-01
2.013657e-01,	-1.564944e-01,	4.649999e-01
2.013657e-01,	-1.564944e-01,	4.649999e-01
2.013657e-01,	-1.564944e-01,	4.649999e-01
2.013657e-01,	-1.564944e-01,	4.649999e-01
2.013657e-01,	-1.564944e-01,	4.649999e-01
2.013657e-01,	-1.564944e-01,	4.649999e-01
2.013657e-01,	-1.564934e-01,	4.649999e-01
2.013657e-01,	-1.564934e-01,	4.649999e-01
2.013657e-01,	-1.564934e-01,	4.649999e-01
2.013657e-01,	-1.564934e-01,	4.649999e-01
2.013657e-01,	-1.564934e-01,	4.649999e-01
2.013657e-01,	-1.564934e-01,	4.649999e-01
2.013656e-01,	-1.564924e-01,	4.649999e-01
2.013656e-01,	-1.564924e-01,	4.649999e-01
2.013656e-01,	-1.564924e-01,	4.649999e-01
2.013656e-01,	-1.564924e-01,	4.649999e-01
2.013656e-01,	-1.564914e-01,	4.649999e-01
2.013656e-01,	-1.564914e-01,	4.649999e-01
2.013656e-01,	-1.564914e-01,	4.649999e-01
2.013656e-01,	-1.564914e-01,	4.649999e-01
2.013656e-01,	-1.564904e-01,	4.649999e-01
2.013656e-01,	-1.564904e-01,	4.649999e-01
2.013656e-01,	-1.564904e-01,	4.649999e-01
2.013656e-01,	-1.564904e-01,	4.649999e-01
2.013656e-01,	-1.564894e-01,	4.649999e-01
2.013656e-01,	-1.564894e-01,	4.649999e-01
2.013656e-01,	-1.564884e-01,	4.649999e-01
2.013656e-01,	-1.564884e-01,	4.649999e-01
2.013656e-01,	-1.564884e-01,	4.649999e-01
2.013656e-01,	-1.564874e-01,	4.649999e-01
2.013656e-01,	-1.564874e-01,	4.649999e-01
2.013655e-01,	-1.564864e-01,	4.649999e-01
2.013655e-01,	-1.564864e-01,	4.649999e-01
2.013655e-01,	-1.564854e-01,	4.649999e-01
2.013655e-01,	-1.564854e-01,	4.649999e-01
2.013655e-01,	-1.564844e-01,	4.649999e-01
2.013655e-01,	-1.564844e-01,	4.649999e-01
2.013655e-01,	-1.564834e-01,	4.649999e-01
2.013655e-01,	-1.564824e-01,	4.649999e-01
2.013655e-01,	-1.564824e-01,	4.649999e-01
2.013755e-01,	-1.564812e-01,	4.649999e-01
2.013754e-01,	-1.564802e-01,	4.649999e-01
2.013754e-01,	-1.564792e-01,	4.649999e-01
2.013754e-01,	-1.564782e-01,	4.649999e-01
2.013754e-01,	-1.564782e-01,	4.649999e-01
2.013754e-01,	-1.564772e-01,	4.649999e-01
2.013754e-01,	-1.564762e-01,	4.649999e-01
2.013754e-01,	-1.564752e-01,	4.649999e-01
2.013753e-01,	-1.564742e-01,	4.649999e-01
2.013753e-01,	-1.564732e-01,	4.649999e-01
2.013753e-01,	-1.564712e-01,	4.649999e-01
2.013753e-01,	-1.564702e-01,	4.649999e-01
2.013752e-01,	-1.564692e-01,	4.649999e-01
2.013752e-01,	-1.564682e-01,	4.649999e-01
2.013752e-01,	-1.564662e-01,	4.649999e-01
2.013752e-01,	-1.564652e-01,	4.649999e-01
2.013751e-01,	-1.564632e-01,	4.649999e-01
2.013751e-01,	-1.564622e-01,	4.649999e-01
2.013751e-01,	-1.564602e-01,	4.649999e-01
2.013751e-01,	-1.564582e-01,	4.649999e-01
2.013750e-01,	-1.564572e-01,	4.649999e-01
2.013750e-01,	-1.564552e-01,	4.649999e-01
2.013750e-01,	-1.564532e-01,	4.649999e-01
2.013749e-01,	-1.564512e-01,	4.649999e-01
2.013849e-01,	-1.564480e-01,	4.649999e-01
2.013848e-01,	-1.564460e-01,	4.649999e-01
2.013848e-01,	-1.564440e-01,	4.649999e-01
2.013848e-01,	-1.564410e-01,	4.649999e-01
2.013847e-01,	-1.564390e-01,	4.649999e-01
2.013847e-01,	-1.564360e-01,	4.649999e-01
2.013846e-01,	-1.564330e-01,	4.649999e-01
2.013846e-01,	-1.564300e-01,	4.649999e-01
2.013845e-01,	-1.564270e-01,	4.649999e-01
2.013845e-01,	-1.564240e-01,	4.649999e-01
2.013844e-01,	-1.564200e-01,	4.649999e-01
2.013943e-01,	-1.564168e-01,	4.649999e-01
2.013943e-01,	-1.564128e-01,	4.649999e-01
2.013942e-01,	-1.564088e-01,	4.649999e-01
2.013941e-01,	-1.564048e-01,	4.649999e-01
2.013940e-01,	-1.563998e-01,	4.649999e-01
2.013940e-01,	-1.563958e-01,	4.649999e-01
2.013939e-01,	-1.563908e-01,	4.649999e-01
2.013938e-01,	-1.563859e-01,	4.649999e-01
2.014037e-01,	-1.563807e-01,	4.649999e-01
2.014036e-01,	-1.563747e-01,	4.649999e-01
2.014035e-01,	-1.563697e-01,	4.649999e-01
2.014034e-01,	-1.563637e-01,	4.649999e-01
2.014033e-01,	-1.563567e-01,	4.649999e-01
2.014132e-01,	-1.563505e-01,	4.649999e-01
2.014131e-01,	-1.563435e-01,	4.649999e-01
2.014129e-01,	-1.563365e-01,	4.649999e-01
2.014128e-01,	-1.563285e-01,	4.649999e-01
2.014127e-01,	-1.563205e-01,	4.649999e-01
2.014225e-01,	-1.563123e-01,	4.649999e-01
2.014224e-01,	-1.563043e-01,	4.649999e-01
2.014222e-01,	-1.562953e-01,	4.649999e-01
2.014320e-01,	-1.562852e-01,	4.649999e-01
2.014319e-01,	-1.562752e-01,	4.649999e-01
2.014317e-01,	-1.562652e-01,	4.649999e-01
2.014415e-01,	-1.562540e-01,	4.649999e-01
2.014413e-01,	-1.562430e-01,	4.649999e-01
2.014411e-01,	-1.562310e-01,	4.649999e-01
2.014509e-01,	-1.562178e-01,	4.649999e-01
2.014506e-01,	-1.562048e-01,	4.649999e-01
2.014604e-01,	-1.561907e-01,	4.649999e-01
2.014602e-01,	-1.561767e-01,	4.649999e-01
2.014599e-01,	-1.561617e-01,	4.649999e-01
2.014696e-01,	-1.561455e-01,	4.649999e-01
2.014693e-01,	-1.561295e-01,	4.649999e-01
2.014790e-01,	-1.561123e-01,	4.649999e-01
2.014887e-01,	-1.560941e-01,	4.649999e-01
2.014884e-01,	-1.560752e-01,	4.649999e-01
2.014980e-01,	-1.560550e-01,	4.649999e-01
2.014977e-01,	-1.560340e-01,	4.649999e-01
2.015073e-01,	-1.560128e-01,	4.649999e-01
2.015169e-01,	-1.559896e-01,	4.649999e-01
2.015265e-01,	-1.559655e-01,	4.649999e-01
2.015261e-01,	-1.559415e-01,	4.649999e-01
2.015356e-01,	-1.559153e-01,	4.649999e-01
2.015451e-01,	-1.558871e-01,	4.649999e-01
